player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,24,2,6,0,0,4,4,1,2,3,0,0,0,2,2,8,TRUE,2019-03-14,New Mexico State,N
C. Bowles,F,31,4,8,0,1,1,4,1,1,2,0,2,0,2,4,9,TRUE,2019-03-14,New Mexico State,N
A. Harris,G,33,3,8,0,2,4,6,0,1,1,1,2,2,1,3,10,TRUE,2019-03-14,New Mexico State,N
T. Bell,G,30,3,6,2,5,0,0,1,1,2,2,1,2,2,3,8,TRUE,2019-03-14,New Mexico State,N
R. Shaw,G,28,3,8,0,0,2,2,0,3,3,3,1,0,5,2,8,TRUE,2019-03-14,New Mexico State,N
K. Odiase,F,5,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2019-03-14,New Mexico State,N
E. Witherspoon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,New Mexico State,N
N. Bigirumwami,C,14,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-03-14,New Mexico State,N
J. Reed,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-14,New Mexico State,N
M. Johnson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,New Mexico State,N
D. Strickland,G,21,2,5,1,3,0,0,0,6,6,1,0,0,3,1,5,FALSE,2019-03-14,New Mexico State,N
TEAM,NA,NA,17,47,3,13,12,18,3,20,23,7,7,4,16,19,49,FALSE,2019-03-14,New Mexico State,N
