game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371742,2021-12-16,Oral Roberts,UT Arlington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401371742,2021-12-16,Oral Roberts,UT Arlington,2,1,19:40,2380,2380,David Azore missed Jumper.,0,0,0,20,0.7389865840327609,0.5,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,3,1,19:37,2377,2377,Kaodirichi Akobundu-Ehiogu Offensive Rebound.,0,0,0,3,0.738925167950658,0.5,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,4,1,19:31,2371,2371,Javon Levi missed Three Point Jumper.,0,0,0,6,0.738801645112919,0.5,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,UT Arlington,missed,Javon Levi,NA,TRUE,FALSE,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,5,1,19:28,2368,2368,Kareem Thompson Defensive Rebound.,0,0,0,3,0.7387395363200939,0.5,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,6,1,19:22,2362,2362,Francis Lacis made Three Point Jumper. Assisted by Kareem Thompson.,3,0,3,6,0.7872616083190814,0.5670234231052643,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,Oral Roberts,made,Francis Lacis,Kareem Thompson,TRUE,FALSE,Oral Roberts,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,7,1,18:57,2337,2337,Pedro Castro missed Jumper.,3,0,3,25,0.7873495810181298,0.5678266440369557,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,UT Arlington,missed,Pedro Castro,NA,FALSE,FALSE,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,8,1,18:54,2334,2334,Kareem Thompson Defensive Rebound.,3,0,3,3,0.7873597444572513,0.5679238011187568,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,9,1,18:41,2321,2321,Kareem Thompson Turnover.,3,0,3,13,0.7874026954544666,0.5683466111003519,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,10,1,18:41,2321,2321,Pedro Castro Steal.,3,0,3,0,0.7874026954544666,0.5683466111003519,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,11,1,18:26,2306,2306,Patrick Mwamba missed Three Point Jumper.,3,0,3,15,0.7874498740547411,0.5688379241829442,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,UT Arlington,missed,Patrick Mwamba,NA,TRUE,FALSE,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,12,1,18:22,2302,2302,Francis Lacis Defensive Rebound.,3,0,3,4,0.7874619910404935,0.5689695343354628,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,13,1,18:09,2289,2289,DeShang Weaver missed Jumper.,3,0,3,13,0.787499925354809,0.5693988998708198,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,FALSE,FALSE,Oral Roberts,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,14,1,18:07,2287,2287,Pedro Castro Defensive Rebound.,3,0,3,2,0.7875055573358909,0.5694651702425656,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,UT Arlington,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,15,1,18:00,2280,2280,Patrick Mwamba made Jumper.,3,2,1,7,0.7545431947655079,0.5233677364068907,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,UT Arlington,made,Patrick Mwamba,NA,FALSE,FALSE,UT Arlington,Oral Roberts,FALSE
401371742,2021-12-16,Oral Roberts,UT Arlington,16,1,17:38,2258,2258,Francis Lacis made Layup. Assisted by DeShang Weaver.,5,2,3,22,0.7875805651539798,0.5704319891144647,4,4,6.5,144,"c(""Mark Riggs"", "" Brooks Wells"", "" Leon Wilson"")","Tulsa, OK",Mabee Center,10575,3238,NA,NA,Oral Roberts,made,Francis Lacis,DeShang Weaver,FALSE,FALSE,Oral Roberts,UT Arlington,FALSE
