game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372706,2021-12-16,Charleston Southern,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401372706,2021-12-16,Charleston Southern,Tennessee State,2,1,19:47,2387,2387,Deontaye Buskey Turnover.,0,0,0,13,0.34504535589806123,0.5,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Tennessee State,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,3,1,19:29,2369,2369,Dedric Boyd missed Three Point Jumper.,0,0,0,18,0.3453112341940005,0.5,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,Tennessee State,missed,Dedric Boyd,NA,TRUE,FALSE,Tennessee State,Charleston Southern,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,4,1,19:27,2367,2367,Deontaye Buskey Defensive Rebound.,0,0,0,2,0.3453411369006829,0.5,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Charleston Southern,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,5,1,18:57,2337,2337,Tahlik Chavez made Three Point Jumper.,3,0,3,30,0.4098538394033616,0.5678266440369557,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,Charleston Southern,made,Tahlik Chavez,NA,TRUE,FALSE,Charleston Southern,Tennessee State,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,6,1,18:34,2314,2314,Kassim Nicholson missed Three Point Jumper.,3,0,3,23,0.410979682714615,0.5685754445264711,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,Tennessee State,missed,Kassim Nicholson,NA,TRUE,FALSE,Tennessee State,Charleston Southern,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,7,1,18:32,2312,2312,Tahlik Chavez Defensive Rebound.,3,0,3,2,0.41107855802782456,0.5686409702844453,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Charleston Southern,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,8,1,18:24,2304,2304,Sean Price missed Layup.,3,0,3,8,0.4114755999410259,0.5689036989238114,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,Charleston Southern,missed,Sean Price,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,9,1,18:17,2297,2297,Sadarius Bowser Offensive Rebound.,3,0,3,7,0.4118250196618227,0.569134384166186,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401372706,2021-12-16,Charleston Southern,Tennessee State,10,1,18:17,2297,2297,Sadarius Bowser made Layup.,5,0,5,0,0.45738388545401176,0.6139311882706047,4,4,-4,143,"c(""Ted Valentine"", "" Trey Styons"", "" Adam Flore"")","Charleston, SC",Buccaneer Fieldhouse,881,414,NA,NA,Charleston Southern,made,Sadarius Bowser,NA,FALSE,FALSE,Charleston Southern,Tennessee State,FALSE
