game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373469,2021-12-16,Tennessee Tech,Montreat College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montreat College,NA
401373469,2021-12-16,Tennessee Tech,Montreat College,2,1,19:41,2381,2381,Mike Flenory missed Three Point Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,Montreat College,missed,Mike Flenory,NA,TRUE,FALSE,Montreat College,Montreat College,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,3,1,19:38,2378,2378,Tyler Rodrigue Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,NA,NA,NA,NA,NA,NA,Montreat College,Montreat College,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,4,1,19:33,2373,2373,Noah Dunn missed Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,Montreat College,missed,Noah Dunn,NA,FALSE,FALSE,Montreat College,Montreat College,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,5,1,19:30,2370,2370,Mike Flenory Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,NA,NA,NA,NA,NA,NA,Montreat College,Montreat College,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,6,1,19:26,2366,2366,Mike Flenory made Three Point Jumper.,0,3,-3,4,0.4331039792936883,0.4331039792936883,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,Montreat College,made,Mike Flenory,NA,TRUE,FALSE,Montreat College,Tennessee Tech,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,7,1,18:54,2334,2334,Keishawn Davidson missed Jumper.,0,3,-3,32,0.43207619888124327,0.43207619888124327,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Montreat College,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,8,1,18:51,2331,2331,Tyler Rodrigue Defensive Rebound.,0,3,-3,3,0.43197888401428264,0.43197888401428264,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Montreat College,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,9,1,18:48,2328,2328,Mike Flenory missed Layup.,0,3,-3,3,0.43188141349131515,0.43188141349131515,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,Montreat College,missed,Mike Flenory,NA,FALSE,FALSE,Montreat College,Tennessee Tech,FALSE
401373469,2021-12-16,Tennessee Tech,Montreat College,10,1,18:48,2328,2328,Shandon Goldman Block.,0,3,-3,0,0.43188141349131515,0.43188141349131515,4,4,NA,NA,"c(""Tyler Kumpf"", "" Jeremy Trussell"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,439,NA,NA,NA,NA,NA,NA,NA,NA,Montreat College,Tennessee Tech,FALSE
