game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372917,2021-12-16,UMBC,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401372917,2021-12-16,UMBC,UNC Greensboro,2,1,19:38,2378,2378,Foul on Dante Treacy.,0,0,0,22,0.5793614324834976,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,3,1,19:35,2375,2375,L.J. Owens missed Jumper.,0,0,0,3,0.5793375012074704,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,UMBC,missed,L.J. Owens,NA,FALSE,FALSE,UMBC,UNC Greensboro,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,4,1,19:32,2372,2372,Mohammed Abdulsalam Defensive Rebound.,0,0,0,3,0.5793134836078796,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UNC Greensboro,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,5,1,19:13,2353,2353,De'Monte Buckingham Turnover.,0,0,0,19,0.5791593442480394,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UMBC,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,6,1,18:50,2330,2330,Yaw Obeng-Mensah missed Layup.,0,0,0,23,0.5789679711800969,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,UMBC,missed,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,UNC Greensboro,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,7,1,18:48,2328,2328,Mohammed Abdulsalam Defensive Rebound.,0,0,0,2,0.5789510775571618,0.5,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UNC Greensboro,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,8,1,18:40,2320,2320,Dante Treacy made Layup.,0,2,-2,8,0.5336230972190926,0.45425468392503904,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,UNC Greensboro,made,Dante Treacy,NA,FALSE,FALSE,UNC Greensboro,UMBC,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,9,1,18:19,2299,2299,Yaw Obeng-Mensah missed Jumper.,0,2,-2,21,0.5329714757010355,0.4537903654396274,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,UMBC,missed,Yaw Obeng-Mensah,NA,FALSE,FALSE,UMBC,UNC Greensboro,FALSE
401372917,2021-12-16,UMBC,UNC Greensboro,10,1,18:16,2296,2296,De'Monte Buckingham Defensive Rebound.,0,2,-2,3,0.5328776063394061,0.4537236562407298,4,4,2,137,"c(""Kenneth Clark"", "" Tim Kelly"", "" Riley McGraw"")","Baltimore, MD",Chesapeake Employers Insurance Arena,6000,1162,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UNC Greensboro,FALSE
