game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372277,2021-12-16,Drake,Jackson State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake,NA
401372277,2021-12-16,Drake,Jackson State,2,1,19:55,2395,2695,Garrett Sturtz made Layup.,2,0,2,5,0.9347729084310683,0.544131089496331,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,FALSE,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,3,1,19:29,2369,2669,Dyllan Taylor made Three Point Jumper. Assisted by Coltie Young.,2,3,-1,26,0.9160067880696129,0.477614162257752,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Jackson State,made,Dyllan Taylor,Coltie Young,TRUE,FALSE,Jackson State,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,4,1,18:54,2334,2634,D.J. Wilkins missed Three Point Jumper.,2,3,-1,35,0.9151818572312801,0.47723364473216906,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,5,1,18:53,2333,2633,Drake Deadball Team Rebound.,2,3,-1,1,0.9151577021807195,0.4772226573295079,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,6,1,18:53,2333,2633,Drake  Turnover.,2,3,-1,0,0.9151577021807195,0.4772226573295079,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,7,1,18:36,2316,2616,Jayveous McKinnis made Dunk. Assisted by Jamarcus Jones.,2,5,-3,17,0.8992673116786009,0.4314900174104827,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Jackson State,made,Jayveous McKinnis,Jamarcus Jones,FALSE,FALSE,Jackson State,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,8,1,18:11,2291,2591,ShanQuan Hemphill Turnover.,2,5,-3,25,0.8983324561141101,0.4306673145520783,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,9,1,17:52,2272,2572,Coltie Young missed Three Point Jumper.,2,5,-3,19,0.8976014995642292,0.43003608210463334,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Jackson State,missed,Coltie Young,NA,TRUE,FALSE,Jackson State,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,10,1,17:48,2268,2568,Tucker Devries Defensive Rebound.,2,5,-3,4,0.8974453256389181,0.42990259105529255,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,11,1,17:35,2255,2555,Garrett Sturtz made Layup.,4,5,-1,13,0.9131678565723573,0.47634895989295645,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,FALSE,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,12,1,17:20,2240,2540,Dyllan Taylor missed Jumper.,4,5,-1,15,0.9127601811707738,0.47617774079402875,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Jackson State,missed,Dyllan Taylor,NA,FALSE,FALSE,Jackson State,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,13,1,17:17,2237,2537,D.J. Wilkins Defensive Rebound.,4,5,-1,3,0.9126776341626901,0.47614339584835497,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Drake,FALSE
401372277,2021-12-16,Drake,Jackson State,14,1,17:10,2230,2530,ShanQuan Hemphill missed Layup.,4,5,-1,7,0.9124836974804298,0.476063134234174,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,Drake,missed,ShanQuan Hemphill,NA,FALSE,FALSE,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,15,1,17:10,2230,2530,Jayveous McKinnis Block.,4,5,-1,0,0.9124836974804298,0.476063134234174,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Jackson State,FALSE
401372277,2021-12-16,Drake,Jackson State,16,1,17:07,2227,2527,Dyllan Taylor Defensive Rebound.,4,5,-1,3,0.9124000096197449,0.47602868522233716,4,4,15.5,127,"c(""Jeb Hartness"", "" Amy Bonner"", "" Antinio Petty"")","Des Moines, IA",The Knapp Center,7152,2660,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Jackson State,FALSE
