player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,34,4,9,0,0,3,5,2,4,6,1,2,1,3,4,11,TRUE,2017-12-22,Old Dominion,A
D. Robinson,C,11,1,1,0,0,0,0,1,1,2,0,1,0,2,3,2,TRUE,2017-12-22,Old Dominion,A
P. Bungei,G,36,3,8,0,1,2,4,0,3,3,3,1,2,4,4,8,TRUE,2017-12-22,Old Dominion,A
D. Jamerson Jr.,G,27,1,6,0,3,0,0,0,2,2,2,0,0,0,2,2,TRUE,2017-12-22,Old Dominion,A
S. Whitley,G,18,2,5,0,1,1,2,1,5,6,2,1,0,3,4,5,TRUE,2017-12-22,Old Dominion,A
B. Gellineau,C,9,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2017-12-22,Old Dominion,A
K. Williams,G,29,5,11,2,6,2,2,0,4,4,1,1,0,3,1,14,FALSE,2017-12-22,Old Dominion,A
M. Pitt,G,22,1,5,1,3,0,0,0,2,2,3,0,0,1,1,3,FALSE,2017-12-22,Old Dominion,A
N. Thomas,G,14,1,3,1,3,0,0,2,1,3,0,1,0,1,1,3,FALSE,2017-12-22,Old Dominion,A
TEAM,NA,NA,19,50,4,17,8,13,9,25,34,12,7,4,18,21,50,FALSE,2017-12-22,Old Dominion,A
