player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,31,7,10,0,0,0,0,2,8,10,0,3,1,6,4,14,TRUE,2018-02-17,Savannah St,H
B. Gellineau,C,12,5,9,0,0,5,5,2,2,4,0,0,1,0,1,15,TRUE,2018-02-17,Savannah St,H
S. Whitley,G,35,5,12,1,4,4,6,1,7,8,10,1,0,6,2,15,TRUE,2018-02-17,Savannah St,H
K. Williams,G,19,1,6,1,3,0,2,1,1,2,2,0,0,4,3,3,TRUE,2018-02-17,Savannah St,H
D. Jamerson Jr.,G,29,6,12,2,7,3,3,2,4,6,0,1,0,1,4,17,TRUE,2018-02-17,Savannah St,H
S. Allen,F,14,5,10,0,2,0,0,4,4,8,0,0,0,0,2,10,FALSE,2018-02-17,Savannah St,H
M. Pitt,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-02-17,Savannah St,H
N. Thomas,G,26,3,9,0,4,1,2,0,4,4,3,0,0,2,2,7,FALSE,2018-02-17,Savannah St,H
P. Bungei,G,30,0,3,0,1,2,2,4,8,12,2,2,0,3,2,2,FALSE,2018-02-17,Savannah St,H
TEAM,NA,NA,33,73,4,21,15,20,17,40,57,17,7,2,24,21,85,FALSE,2018-02-17,Savannah St,H
