player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,27,5,7,0,0,2,3,2,4,6,1,0,0,1,4,12,TRUE,2018-01-20,South Carolina State,A
S. Whitley,G,15,6,9,3,3,1,2,1,5,6,4,2,0,1,3,16,TRUE,2018-01-20,South Carolina State,A
P. Bungei,G,21,0,3,0,0,1,2,0,4,4,1,1,1,1,4,1,TRUE,2018-01-20,South Carolina State,A
K. Williams,G,37,5,9,3,6,0,0,0,4,4,2,0,2,2,2,13,TRUE,2018-01-20,South Carolina State,A
D. Jamerson Jr.,G,25,3,7,2,5,0,0,0,2,2,0,1,1,0,4,8,TRUE,2018-01-20,South Carolina State,A
S. Allen,F,10,0,4,0,1,0,0,2,2,4,0,1,0,0,0,0,FALSE,2018-01-20,South Carolina State,A
D. Robinson,C,9,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2018-01-20,South Carolina State,A
B. Gellineau,C,14,1,2,0,0,0,0,2,3,5,1,0,0,0,1,2,FALSE,2018-01-20,South Carolina State,A
M. Pitt,G,28,7,12,2,7,1,4,0,4,4,2,0,0,3,4,17,FALSE,2018-01-20,South Carolina State,A
N. Thomas,G,14,4,6,1,3,0,0,1,1,2,1,0,0,1,0,9,FALSE,2018-01-20,South Carolina State,A
TEAM,NA,NA,31,59,11,25,5,11,11,33,44,12,5,4,12,25,78,FALSE,2018-01-20,South Carolina State,A
