player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,30,4,10,0,0,2,3,1,5,6,3,0,3,2,2,10,TRUE,2018-02-19,South Carolina State,H
B. Gellineau,C,18,4,7,0,0,0,0,3,0,3,1,1,1,0,2,8,TRUE,2018-02-19,South Carolina State,H
S. Whitley,G,30,4,10,2,4,2,4,3,8,11,7,0,1,3,0,12,TRUE,2018-02-19,South Carolina State,H
K. Williams,G,25,1,5,0,2,0,0,0,2,2,0,0,0,1,1,2,TRUE,2018-02-19,South Carolina State,H
D. Jamerson Jr.,G,27,5,9,5,8,0,0,0,0,0,0,1,1,1,2,15,TRUE,2018-02-19,South Carolina State,H
S. Allen,F,5,0,1,0,1,1,2,3,1,4,0,0,0,1,0,1,FALSE,2018-02-19,South Carolina State,H
D. Robinson,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-19,South Carolina State,H
M. Pitt,G,12,2,3,1,2,0,0,0,1,1,2,0,0,3,2,5,FALSE,2018-02-19,South Carolina State,H
N. Thomas,G,23,4,6,2,4,2,2,1,2,3,4,0,0,2,3,12,FALSE,2018-02-19,South Carolina State,H
P. Bungei,G,26,4,7,1,4,2,2,1,1,2,1,1,0,1,4,11,FALSE,2018-02-19,South Carolina State,H
TEAM,NA,NA,28,58,11,25,9,13,15,24,39,18,3,7,14,16,76,FALSE,2018-02-19,South Carolina State,H
