player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,36,3,8,0,0,6,9,2,3,5,1,2,2,1,1,12,TRUE,2018-01-15,Elizabeth City,H
S. Whitley,G,28,5,11,0,1,4,9,4,8,12,3,3,0,4,4,14,TRUE,2018-01-15,Elizabeth City,H
P. Bungei,G,14,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,TRUE,2018-01-15,Elizabeth City,H
K. Williams,G,25,3,8,1,6,2,2,1,2,3,0,0,1,1,0,9,TRUE,2018-01-15,Elizabeth City,H
D. Jamerson Jr.,G,35,5,10,5,10,0,0,0,1,1,0,2,1,3,3,15,TRUE,2018-01-15,Elizabeth City,H
S. Allen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-15,Elizabeth City,H
D. Robinson,C,13,1,3,0,0,0,0,0,0,0,1,0,1,1,3,2,FALSE,2018-01-15,Elizabeth City,H
B. Gellineau,C,12,3,4,0,0,0,0,0,0,0,1,0,0,1,1,6,FALSE,2018-01-15,Elizabeth City,H
M. Pitt,G,20,1,4,0,1,3,4,0,3,3,4,0,0,0,4,5,FALSE,2018-01-15,Elizabeth City,H
N. Thomas,G,15,1,7,0,4,2,2,1,1,2,0,0,0,2,2,4,FALSE,2018-01-15,Elizabeth City,H
TEAM,NA,NA,22,55,6,22,17,26,11,23,34,10,7,5,17,18,67,FALSE,2018-01-15,Elizabeth City,H
