player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,38,7,15,0,0,2,5,4,11,15,4,1,0,1,4,16,TRUE,2018-02-26,Howard,A
B. Gellineau,C,7,3,3,0,0,0,2,0,0,0,0,0,0,0,4,6,TRUE,2018-02-26,Howard,A
S. Whitley,G,27,0,7,0,4,4,6,1,5,6,8,1,0,5,4,4,TRUE,2018-02-26,Howard,A
K. Williams,G,25,4,8,1,3,1,3,1,2,3,1,1,0,4,2,10,TRUE,2018-02-26,Howard,A
D. Jamerson Jr.,G,16,1,4,1,4,0,0,0,2,2,1,1,0,1,1,3,TRUE,2018-02-26,Howard,A
S. Allen,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2018-02-26,Howard,A
D. Robinson,C,18,3,3,0,0,4,5,1,3,4,0,0,0,0,3,10,FALSE,2018-02-26,Howard,A
M. Pitt,G,22,2,9,2,5,4,6,0,1,1,0,0,0,1,0,10,FALSE,2018-02-26,Howard,A
N. Thomas,G,15,0,2,0,2,2,3,2,1,3,1,0,0,1,4,2,FALSE,2018-02-26,Howard,A
P. Bungei,G,26,6,8,0,0,2,3,4,6,10,1,1,2,3,2,14,FALSE,2018-02-26,Howard,A
TEAM,NA,NA,28,61,4,18,19,33,18,36,54,16,5,2,17,26,79,FALSE,2018-02-26,Howard,A
