player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,28,6,8,0,0,2,3,2,3,5,0,0,0,2,5,14,TRUE,2017-11-18,San Diego,A
D. Robinson,C,9,0,1,0,0,0,0,0,2,2,0,0,0,4,5,0,TRUE,2017-11-18,San Diego,A
P. Bungei,G,34,5,11,0,1,1,3,2,4,6,0,1,0,3,5,11,TRUE,2017-11-18,San Diego,A
M. Pitt,G,17,0,3,0,1,2,3,0,1,1,1,0,0,0,1,2,TRUE,2017-11-18,San Diego,A
S. Whitley,G,21,3,8,2,4,5,7,0,3,3,1,1,0,1,4,13,TRUE,2017-11-18,San Diego,A
S. Allen,F,19,0,1,0,0,1,2,1,5,6,0,0,2,2,4,1,FALSE,2017-11-18,San Diego,A
K. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,San Diego,A
D. Jamerson Jr.,G,29,2,6,1,4,0,0,0,2,2,0,0,1,0,3,5,FALSE,2017-11-18,San Diego,A
N. Thomas,G,38,4,14,0,3,8,9,3,2,5,2,0,0,1,3,16,FALSE,2017-11-18,San Diego,A
TEAM,NA,NA,20,53,3,14,19,27,11,25,36,4,2,3,13,30,62,FALSE,2017-11-18,San Diego,A
