player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,14,2,4,0,0,0,2,0,3,3,0,0,2,2,5,4,TRUE,2017-12-30,Stony Brook,A
P. Bungei,G,30,2,3,0,1,0,0,1,5,6,5,0,0,3,3,4,TRUE,2017-12-30,Stony Brook,A
S. Whitley,G,34,7,13,2,6,2,7,0,7,7,1,4,0,2,3,18,TRUE,2017-12-30,Stony Brook,A
K. Williams,G,33,5,9,4,6,7,8,0,4,4,1,0,1,0,3,21,TRUE,2017-12-30,Stony Brook,A
D. Jamerson Jr.,G,22,1,3,1,3,0,0,1,1,2,0,2,0,0,1,3,TRUE,2017-12-30,Stony Brook,A
S. Allen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Stony Brook,A
B. Gellineau,C,23,5,8,0,0,1,3,3,2,5,1,0,1,2,5,11,FALSE,2017-12-30,Stony Brook,A
N. Thomas,G,24,3,7,2,2,3,4,1,3,4,0,0,0,2,3,11,FALSE,2017-12-30,Stony Brook,A
M. Pitt,G,15,1,4,0,0,0,0,1,0,1,3,0,0,1,1,2,FALSE,2017-12-30,Stony Brook,A
TEAM,NA,NA,26,52,9,19,13,24,8,26,34,11,6,4,12,25,74,FALSE,2017-12-30,Stony Brook,A
