player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,32,3,7,0,0,4,8,3,5,8,2,1,1,0,3,10,TRUE,2018-02-05,Bethune-Cookman,A
B. Gellineau,C,5,1,1,0,0,0,2,2,0,2,0,0,0,1,4,2,TRUE,2018-02-05,Bethune-Cookman,A
S. Whitley,G,20,5,7,1,1,3,5,0,5,5,2,0,0,3,3,14,TRUE,2018-02-05,Bethune-Cookman,A
K. Williams,G,28,4,9,4,6,4,6,1,3,4,1,2,0,2,5,16,TRUE,2018-02-05,Bethune-Cookman,A
D. Jamerson Jr.,G,35,1,6,1,5,0,0,0,2,2,0,2,0,2,2,3,TRUE,2018-02-05,Bethune-Cookman,A
S. Allen,F,8,0,0,0,0,2,2,0,2,2,1,1,1,0,2,2,FALSE,2018-02-05,Bethune-Cookman,A
D. Robinson,C,18,1,5,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2018-02-05,Bethune-Cookman,A
N. Thomas,G,28,4,14,2,7,4,4,2,3,5,3,1,0,5,2,14,FALSE,2018-02-05,Bethune-Cookman,A
P. Bungei,G,26,8,15,0,1,4,7,4,7,11,3,1,0,1,4,20,FALSE,2018-02-05,Bethune-Cookman,A
TEAM,NA,NA,27,64,8,20,21,34,15,30,45,12,8,3,14,28,83,FALSE,2018-02-05,Bethune-Cookman,A
