player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,19,3,4,0,0,0,0,1,3,4,1,0,1,2,4,6,TRUE,2018-02-03,Morgan State,H
B. Gellineau,C,20,2,4,0,0,1,1,3,2,5,1,0,0,2,2,5,TRUE,2018-02-03,Morgan State,H
S. Whitley,G,35,7,15,1,4,5,7,2,4,6,7,2,0,3,2,20,TRUE,2018-02-03,Morgan State,H
K. Williams,G,13,0,4,0,3,0,0,0,2,2,0,0,0,3,1,0,TRUE,2018-02-03,Morgan State,H
D. Jamerson Jr.,G,35,5,6,4,5,0,0,0,3,3,0,2,0,0,2,14,TRUE,2018-02-03,Morgan State,H
S. Allen,F,14,2,4,0,0,0,1,1,1,2,1,1,1,0,3,4,FALSE,2018-02-03,Morgan State,H
D. Robinson,C,10,0,0,0,0,2,2,0,1,1,1,0,2,1,3,2,FALSE,2018-02-03,Morgan State,H
N. Thomas,G,23,5,6,4,5,6,8,0,3,3,0,0,0,4,4,20,FALSE,2018-02-03,Morgan State,H
P. Bungei,G,31,1,6,1,1,2,4,2,7,9,1,0,1,1,4,5,FALSE,2018-02-03,Morgan State,H
TEAM,NA,NA,25,49,10,18,16,23,9,27,36,12,5,5,16,25,76,FALSE,2018-02-03,Morgan State,H
