player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,17,5,5,0,0,0,2,1,5,6,1,0,0,3,3,10,TRUE,2018-01-03,Coppin State,H
S. Whitley,G,22,1,5,0,1,0,0,2,6,8,2,0,0,3,1,2,TRUE,2018-01-03,Coppin State,H
P. Bungei,G,35,3,11,1,4,1,2,1,11,12,3,1,1,4,4,8,TRUE,2018-01-03,Coppin State,H
K. Williams,G,34,2,8,2,6,3,4,1,6,7,5,0,1,2,1,9,TRUE,2018-01-03,Coppin State,H
D. Jamerson Jr.,G,17,3,7,3,6,0,0,1,1,2,0,0,0,1,0,9,TRUE,2018-01-03,Coppin State,H
S. Allen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Coppin State,H
D. Robinson,C,8,2,6,0,0,1,1,5,1,6,0,0,0,0,0,5,FALSE,2018-01-03,Coppin State,H
B. Gellineau,C,10,3,4,0,0,0,0,1,0,1,0,0,0,1,5,6,FALSE,2018-01-03,Coppin State,H
M. Pitt,G,31,3,7,2,4,9,10,0,0,0,3,0,0,2,1,17,FALSE,2018-01-03,Coppin State,H
N. Thomas,G,22,2,6,2,3,3,3,0,1,1,2,0,0,1,2,9,FALSE,2018-01-03,Coppin State,H
TEAM,NA,NA,24,60,10,24,17,22,14,33,47,16,1,2,18,18,75,FALSE,2018-01-03,Coppin State,H
