player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Allen,F,12,2,4,0,1,2,2,4,2,6,0,0,0,1,4,6,TRUE,2018-02-24,Maryland-Eastern Shore,A
D. Robinson,C,14,2,4,0,0,0,1,5,2,7,0,0,0,0,2,4,TRUE,2018-02-24,Maryland-Eastern Shore,A
M. Pitt,G,11,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2018-02-24,Maryland-Eastern Shore,A
P. Bungei,G,27,8,12,0,1,2,3,2,2,4,1,1,0,1,3,18,TRUE,2018-02-24,Maryland-Eastern Shore,A
N. Thomas,G,27,3,12,2,7,1,1,0,2,2,1,0,0,2,2,9,TRUE,2018-02-24,Maryland-Eastern Shore,A
A. Long,F,18,2,5,0,0,1,2,1,0,1,1,0,0,1,1,5,FALSE,2018-02-24,Maryland-Eastern Shore,A
B. Gellineau,C,14,3,4,0,0,2,2,2,4,6,0,0,1,0,4,8,FALSE,2018-02-24,Maryland-Eastern Shore,A
S. Whitley,G,35,5,12,2,4,2,3,1,7,8,7,1,0,2,1,14,FALSE,2018-02-24,Maryland-Eastern Shore,A
D. Jamerson Jr.,G,16,2,5,2,5,0,0,0,3,3,0,1,1,1,0,6,FALSE,2018-02-24,Maryland-Eastern Shore,A
K. Williams,G,26,1,5,1,5,1,2,0,4,4,0,1,0,1,0,4,FALSE,2018-02-24,Maryland-Eastern Shore,A
TEAM,NA,NA,28,65,7,23,11,16,17,31,48,11,4,2,10,17,74,FALSE,2018-02-24,Maryland-Eastern Shore,A
