player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,34,6,10,0,0,0,0,0,2,2,1,0,1,3,2,12,TRUE,2017-11-24,Robert Morris,N
D. Robinson,C,23,3,7,0,0,1,4,1,6,7,0,0,0,6,2,7,TRUE,2017-11-24,Robert Morris,N
N. Thomas,G,37,2,8,0,1,8,9,2,3,5,2,1,0,6,3,12,TRUE,2017-11-24,Robert Morris,N
S. Whitley,G,20,0,3,0,1,2,4,0,3,3,2,1,1,5,2,2,TRUE,2017-11-24,Robert Morris,N
P. Bungei,G,25,1,2,0,0,2,2,0,1,1,4,0,0,3,0,4,TRUE,2017-11-24,Robert Morris,N
K. Williams,G,19,2,4,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2017-11-24,Robert Morris,N
M. Pitt,G,16,1,3,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2017-11-24,Robert Morris,N
D. Jamerson Jr.,G,25,3,7,2,4,0,0,2,0,2,0,0,0,2,1,8,FALSE,2017-11-24,Robert Morris,N
V. Eanes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Robert Morris,N
TEAM,NA,NA,18,44,4,8,13,19,5,20,25,11,3,2,26,12,53,FALSE,2017-11-24,Robert Morris,N
