player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,30,10,13,0,0,2,2,1,4,5,0,2,1,3,4,22,TRUE,2017-12-02,Bowling Green,H
S. Whitley,G,39,5,14,1,6,2,3,0,0,0,6,4,0,4,3,13,TRUE,2017-12-02,Bowling Green,H
P. Bungei,G,40,6,11,1,1,5,6,0,7,7,8,2,2,5,4,18,TRUE,2017-12-02,Bowling Green,H
K. Williams,G,25,4,9,3,6,0,0,2,3,5,3,0,0,0,3,11,TRUE,2017-12-02,Bowling Green,H
M. Pitt,G,27,3,9,3,7,0,0,0,1,1,1,0,0,0,4,9,TRUE,2017-12-02,Bowling Green,H
D. Robinson,C,14,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-02,Bowling Green,H
B. Gellineau,C,8,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2017-12-02,Bowling Green,H
N. Thomas,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-02,Bowling Green,H
D. Jamerson Jr.,G,13,1,3,0,2,0,1,1,1,2,0,0,0,0,0,2,FALSE,2017-12-02,Bowling Green,H
TEAM,NA,NA,30,65,8,23,9,12,8,18,26,19,9,4,14,18,77,FALSE,2017-12-02,Bowling Green,H
