player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,28,2,8,0,0,7,8,1,4,5,0,3,1,2,0,11,TRUE,2018-02-12,Delaware State,H
B. Gellineau,C,17,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2018-02-12,Delaware State,H
S. Whitley,G,29,4,10,0,1,0,0,1,3,4,9,2,0,3,2,8,TRUE,2018-02-12,Delaware State,H
K. Williams,G,30,7,13,5,10,1,1,1,5,6,2,2,0,2,1,20,TRUE,2018-02-12,Delaware State,H
D. Jamerson Jr.,G,32,7,10,5,8,0,0,1,1,2,0,1,0,0,2,19,TRUE,2018-02-12,Delaware State,H
S. Allen,F,15,3,5,0,1,0,0,2,3,5,0,1,1,0,2,6,FALSE,2018-02-12,Delaware State,H
M. Pitt,G,9,1,2,0,1,0,0,1,0,1,3,0,0,0,0,2,FALSE,2018-02-12,Delaware State,H
N. Thomas,G,18,4,8,4,6,1,2,0,2,2,5,1,0,0,1,13,FALSE,2018-02-12,Delaware State,H
P. Bungei,G,22,2,5,0,1,8,8,0,5,5,1,1,0,1,1,12,FALSE,2018-02-12,Delaware State,H
TEAM,NA,NA,31,63,14,28,17,19,9,27,36,20,11,2,9,11,93,FALSE,2018-02-12,Delaware State,H
