player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,23,3,10,0,0,5,6,3,5,8,0,0,2,2,4,11,TRUE,2017-12-16,Niagara,H
D. Robinson,C,19,2,5,0,0,1,1,0,3,3,1,0,0,1,1,5,TRUE,2017-12-16,Niagara,H
S. Whitley,G,28,2,11,1,5,4,4,1,1,2,9,3,0,3,4,9,TRUE,2017-12-16,Niagara,H
K. Williams,G,39,5,9,3,6,2,2,1,2,3,3,0,0,5,3,15,TRUE,2017-12-16,Niagara,H
D. Jamerson Jr.,G,26,6,7,5,6,0,0,3,3,6,1,1,0,0,4,17,TRUE,2017-12-16,Niagara,H
S. Allen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-16,Niagara,H
B. Gellineau,C,9,1,4,0,0,1,2,0,0,0,0,0,0,2,4,3,FALSE,2017-12-16,Niagara,H
P. Bungei,G,36,5,9,2,2,3,4,1,8,9,1,0,0,1,3,15,FALSE,2017-12-16,Niagara,H
M. Pitt,G,15,3,6,1,2,0,0,0,4,4,2,2,0,2,4,7,FALSE,2017-12-16,Niagara,H
TEAM,NA,NA,27,61,12,21,16,19,11,27,38,17,6,2,18,27,82,FALSE,2017-12-16,Niagara,H
