player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,29,7,13,0,0,1,2,3,1,4,1,3,3,2,2,15,TRUE,2018-01-18,North Carolina A&T,A
S. Whitley,G,29,3,12,0,3,0,2,1,2,3,6,2,0,2,2,6,TRUE,2018-01-18,North Carolina A&T,A
P. Bungei,G,32,5,9,0,0,2,2,3,3,6,5,1,0,4,2,12,TRUE,2018-01-18,North Carolina A&T,A
K. Williams,G,27,4,7,3,6,0,0,0,1,1,0,2,0,1,2,11,TRUE,2018-01-18,North Carolina A&T,A
D. Jamerson Jr.,G,29,3,6,2,5,0,0,2,4,6,1,3,0,1,1,8,TRUE,2018-01-18,North Carolina A&T,A
S. Allen,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,North Carolina A&T,A
D. Robinson,C,12,1,2,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2018-01-18,North Carolina A&T,A
B. Gellineau,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-01-18,North Carolina A&T,A
M. Pitt,G,19,3,8,2,4,0,0,0,2,2,2,0,0,2,4,8,FALSE,2018-01-18,North Carolina A&T,A
N. Thomas,G,14,2,4,2,4,0,0,0,2,2,0,0,0,2,4,6,FALSE,2018-01-18,North Carolina A&T,A
TEAM,NA,NA,28,63,9,23,3,6,14,18,32,15,12,4,16,21,68,FALSE,2018-01-18,North Carolina A&T,A
