player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,33,9,12,0,0,2,2,1,7,8,2,0,0,5,3,20,TRUE,2018-01-22,Savannah St,A
P. Bungei,G,24,1,5,0,0,0,0,1,2,3,3,0,0,1,5,2,TRUE,2018-01-22,Savannah St,A
S. Whitley,G,19,2,2,0,0,2,3,0,2,2,6,1,0,4,5,6,TRUE,2018-01-22,Savannah St,A
K. Williams,G,29,5,9,2,4,2,2,0,3,3,3,0,0,3,5,14,TRUE,2018-01-22,Savannah St,A
D. Jamerson Jr.,G,23,3,6,2,5,0,0,2,3,5,1,0,0,2,3,8,TRUE,2018-01-22,Savannah St,A
S. Allen,F,21,6,7,2,3,1,1,1,4,5,1,2,1,0,2,15,FALSE,2018-01-22,Savannah St,A
D. Robinson,C,8,1,3,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2018-01-22,Savannah St,A
B. Gellineau,C,8,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-01-22,Savannah St,A
N. Thomas,G,36,7,14,3,7,5,7,1,5,6,3,0,0,3,2,22,FALSE,2018-01-22,Savannah St,A
M. Pitt,G,24,4,8,0,3,0,0,0,4,4,3,2,0,2,2,8,FALSE,2018-01-22,Savannah St,A
TEAM,NA,NA,39,67,9,22,12,15,7,34,41,22,5,2,23,30,99,FALSE,2018-01-22,Savannah St,A
