player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,32,4,9,2,5,2,4,1,5,6,1,0,4,0,3,12,Georgetown,DePaul,TRUE,TRUE,2023-01-24,H
4431739,Q. Wahab,C,22,2,6,0,0,5,6,5,5,10,0,0,1,1,4,9,Georgetown,DePaul,TRUE,TRUE,2023-01-24,H
4897090,P. Spears,G,40,7,17,0,2,7,11,1,3,4,6,0,0,3,1,21,Georgetown,DePaul,TRUE,TRUE,2023-01-24,H
4684166,B. Murray,G,37,4,10,0,3,4,5,0,2,2,5,4,0,1,2,12,Georgetown,DePaul,TRUE,TRUE,2023-01-24,H
4683942,J. Riley,G,26,3,4,0,0,2,4,0,3,3,0,2,0,1,1,8,Georgetown,DePaul,TRUE,TRUE,2023-01-24,H
4596348,B. Ezewiro,F,15,1,3,0,0,3,6,2,2,4,1,0,0,1,4,5,Georgetown,DePaul,TRUE,FALSE,2023-01-24,H
4397835,B. Mozone,F,11,1,2,1,2,4,4,1,0,1,0,0,0,0,0,7,Georgetown,DePaul,TRUE,FALSE,2023-01-24,H
4683739,R. Mutombo,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Georgetown,DePaul,TRUE,FALSE,2023-01-24,H
4593375,W. Bristol Jr.,G,14,3,5,1,3,0,1,1,0,1,0,1,0,0,3,7,Georgetown,DePaul,TRUE,FALSE,2023-01-24,H
NA,TEAM,NA,NA,25,56,4,15,27,41,13,23,36,13,7,5,7,18,81,Georgetown,DePaul,TRUE,FALSE,2023-01-24,H
