player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,34,0,4,0,3,0,0,0,6,6,0,3,2,2,2,0,Georgetown,Texas Tech,FALSE,TRUE,2022-11-30,A
4431739,Q. Wahab,C,13,0,4,0,0,0,0,1,1,2,0,1,0,1,1,0,Georgetown,Texas Tech,FALSE,TRUE,2022-11-30,A
4897090,P. Spears,G,38,5,12,0,3,3,4,0,3,3,7,0,0,4,5,13,Georgetown,Texas Tech,FALSE,TRUE,2022-11-30,A
4684166,B. Murray,G,36,8,13,2,6,0,0,1,2,3,2,1,1,6,5,18,Georgetown,Texas Tech,FALSE,TRUE,2022-11-30,A
4592181,J. Heath,G,34,2,8,1,4,0,0,1,3,4,2,0,0,3,3,5,Georgetown,Texas Tech,FALSE,TRUE,2022-11-30,A
5105597,D. Bass,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Texas Tech,FALSE,FALSE,2022-11-30,A
4596348,B. Ezewiro,F,13,1,2,0,0,3,5,1,1,2,0,0,1,0,1,5,Georgetown,Texas Tech,FALSE,FALSE,2022-11-30,A
4397835,B. Mozone,F,21,7,10,4,7,0,0,2,0,2,0,1,0,2,0,18,Georgetown,Texas Tech,FALSE,FALSE,2022-11-30,A
5105596,D. Anglin,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgetown,Texas Tech,FALSE,FALSE,2022-11-30,A
4593375,W. Bristol Jr.,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Georgetown,Texas Tech,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,25,56,9,26,6,9,6,17,23,11,6,4,18,17,65,Georgetown,Texas Tech,FALSE,FALSE,2022-11-30,A
