player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,36,5,9,1,3,0,0,1,9,10,0,0,2,1,2,11,Georgetown,Villanova,TRUE,TRUE,2023-01-04,H
4397835,B. Mozone,F,18,2,7,2,5,0,0,0,5,5,1,1,0,1,3,6,Georgetown,Villanova,TRUE,TRUE,2023-01-04,H
4431739,Q. Wahab,C,17,1,2,0,0,3,4,0,0,0,1,0,1,1,3,5,Georgetown,Villanova,TRUE,TRUE,2023-01-04,H
4897090,P. Spears,G,37,3,12,1,3,1,2,0,3,3,9,2,0,4,1,8,Georgetown,Villanova,TRUE,TRUE,2023-01-04,H
4684166,B. Murray,G,23,4,9,0,2,1,1,1,2,3,1,0,0,1,0,9,Georgetown,Villanova,TRUE,TRUE,2023-01-04,H
5105597,D. Bass,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
4596348,B. Ezewiro,F,13,2,4,0,0,1,2,2,1,3,0,0,2,1,1,5,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
4683739,R. Mutombo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
4595429,M. Wilson,C,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
5105596,D. Anglin,G,20,0,5,0,4,0,0,0,0,0,0,0,0,1,3,0,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
4683942,J. Riley,G,28,4,10,0,3,4,5,4,1,5,0,2,0,1,1,12,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,21,59,4,20,11,16,11,25,36,12,5,5,11,14,57,Georgetown,Villanova,TRUE,FALSE,2023-01-04,H
