player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,27,1,4,1,2,0,0,0,5,5,1,0,2,0,0,3,Georgetown,UConn,TRUE,TRUE,2023-02-04,H
4431739,Q. Wahab,C,27,5,9,0,0,0,1,3,3,6,1,0,2,0,2,10,Georgetown,UConn,TRUE,TRUE,2023-02-04,H
4897090,P. Spears,G,36,0,1,0,0,0,0,0,2,2,5,1,0,1,0,0,Georgetown,UConn,TRUE,TRUE,2023-02-04,H
4684166,B. Murray,G,35,8,18,2,5,3,5,1,3,4,2,3,1,7,5,21,Georgetown,UConn,TRUE,TRUE,2023-02-04,H
4683942,J. Riley,G,18,1,6,0,2,0,0,0,1,1,0,1,0,0,1,2,Georgetown,UConn,TRUE,TRUE,2023-02-04,H
4596348,B. Ezewiro,F,13,1,1,0,0,4,6,3,2,5,0,0,1,0,1,6,Georgetown,UConn,TRUE,FALSE,2023-02-04,H
4397835,B. Mozone,F,15,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,Georgetown,UConn,TRUE,FALSE,2023-02-04,H
4593375,W. Bristol Jr.,G,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,Georgetown,UConn,TRUE,FALSE,2023-02-04,H
4592181,J. Heath,G,26,5,11,3,5,0,0,1,2,3,1,2,0,1,1,13,Georgetown,UConn,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,23,53,7,16,9,14,11,20,31,10,7,7,10,12,62,Georgetown,UConn,TRUE,FALSE,2023-02-04,H
