player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,38,4,8,0,1,0,0,2,6,8,2,1,1,3,2,8,Georgetown,Syracuse,FALSE,TRUE,2022-12-10,A
4431739,Q. Wahab,C,31,3,8,0,0,4,5,4,7,11,0,0,1,1,5,10,Georgetown,Syracuse,FALSE,TRUE,2022-12-10,A
4897090,P. Spears,G,39,6,14,1,6,9,9,2,1,3,5,0,0,3,3,22,Georgetown,Syracuse,FALSE,TRUE,2022-12-10,A
4684166,B. Murray,G,22,3,6,2,3,0,0,0,2,2,3,1,0,2,5,8,Georgetown,Syracuse,FALSE,TRUE,2022-12-10,A
4592181,J. Heath,G,39,5,15,3,10,1,2,0,1,1,0,1,0,2,2,14,Georgetown,Syracuse,FALSE,TRUE,2022-12-10,A
4596348,B. Ezewiro,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Georgetown,Syracuse,FALSE,FALSE,2022-12-10,A
4397835,B. Mozone,F,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,Georgetown,Syracuse,FALSE,FALSE,2022-12-10,A
5105596,D. Anglin,G,5,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,Georgetown,Syracuse,FALSE,FALSE,2022-12-10,A
4593375,W. Bristol Jr.,G,10,0,1,0,1,0,0,2,0,2,0,1,0,2,0,0,Georgetown,Syracuse,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,22,59,6,25,14,16,15,19,34,12,4,2,15,19,64,Georgetown,Syracuse,FALSE,FALSE,2022-12-10,A
