player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,30,3,7,2,5,4,4,4,5,9,2,0,2,2,1,12,Georgetown,Butler,TRUE,TRUE,2023-01-01,H
4431739,Q. Wahab,C,28,4,9,0,0,1,2,1,4,5,1,1,1,0,0,9,Georgetown,Butler,TRUE,TRUE,2023-01-01,H
4897090,P. Spears,G,33,1,5,0,1,0,0,1,3,4,5,2,0,3,1,2,Georgetown,Butler,TRUE,TRUE,2023-01-01,H
4684166,B. Murray,G,32,4,14,1,3,2,4,1,1,2,4,0,1,1,1,11,Georgetown,Butler,TRUE,TRUE,2023-01-01,H
4593375,W. Bristol Jr.,G,15,1,7,0,5,0,0,1,2,3,1,0,0,1,0,2,Georgetown,Butler,TRUE,TRUE,2023-01-01,H
5105597,D. Bass,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
4596348,B. Ezewiro,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
4397835,B. Mozone,F,23,4,10,2,4,0,0,1,4,5,0,0,0,0,0,10,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
4595429,M. Wilson,C,5,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
5105596,D. Anglin,G,14,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
4683942,J. Riley,G,12,0,5,0,2,1,2,0,3,3,1,0,1,0,2,1,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,19,66,5,23,8,12,12,26,38,14,3,5,7,9,51,Georgetown,Butler,TRUE,FALSE,2023-01-01,H
