player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,32,3,8,2,5,0,0,1,6,7,1,0,3,1,3,8,Georgetown,UMBC,TRUE,TRUE,2022-11-26,H
4431739,Q. Wahab,C,28,3,7,0,0,4,4,3,5,8,1,1,0,2,1,10,Georgetown,UMBC,TRUE,TRUE,2022-11-26,H
4897090,P. Spears,G,37,8,16,3,4,1,2,0,6,6,6,2,0,0,3,20,Georgetown,UMBC,TRUE,TRUE,2022-11-26,H
4593375,W. Bristol Jr.,G,24,1,5,0,2,4,4,4,2,6,1,1,2,1,2,6,Georgetown,UMBC,TRUE,TRUE,2022-11-26,H
4592181,J. Heath,G,37,9,18,5,6,2,2,0,4,4,3,0,0,1,1,25,Georgetown,UMBC,TRUE,TRUE,2022-11-26,H
4596348,B. Ezewiro,F,8,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,Georgetown,UMBC,TRUE,FALSE,2022-11-26,H
4397835,B. Mozone,F,24,3,7,1,3,1,3,1,5,6,2,0,0,0,2,8,Georgetown,UMBC,TRUE,FALSE,2022-11-26,H
5105596,D. Anglin,G,6,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,Georgetown,UMBC,TRUE,FALSE,2022-11-26,H
4683942,J. Riley,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgetown,UMBC,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,28,68,11,22,12,15,11,32,43,15,4,5,6,13,79,Georgetown,UMBC,TRUE,FALSE,2022-11-26,H
