player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,8,0,2,0,0,2,2,1,1,2,0,1,0,0,3,2,Georgetown,Creighton,FALSE,TRUE,2023-03-01,A
4431706,A. Akok,F,14,0,5,0,2,0,0,1,1,2,0,0,1,1,2,0,Georgetown,Creighton,FALSE,TRUE,2023-03-01,A
4897090,P. Spears,G,36,9,17,2,5,1,1,1,2,3,4,1,0,1,3,21,Georgetown,Creighton,FALSE,TRUE,2023-03-01,A
4684166,B. Murray,G,29,3,11,1,4,2,4,0,1,1,2,2,0,1,0,9,Georgetown,Creighton,FALSE,TRUE,2023-03-01,A
4592181,J. Heath,G,26,0,6,0,4,2,2,1,1,2,0,1,0,2,1,2,Georgetown,Creighton,FALSE,TRUE,2023-03-01,A
5105597,D. Bass,F,3,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
4397835,B. Mozone,F,24,5,9,2,5,1,2,0,3,3,1,0,1,1,1,13,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
4595429,M. Wilson,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
4431739,Q. Wahab,C,20,3,8,0,0,2,2,4,4,8,2,0,0,0,1,8,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
4683942,J. Riley,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
4593375,W. Bristol Jr.,G,23,1,4,0,2,2,2,1,1,2,0,2,0,0,2,4,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,21,66,5,25,12,15,11,21,32,9,8,2,7,14,59,Georgetown,Creighton,FALSE,FALSE,2023-03-01,A
