player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,32,2,4,1,3,1,2,1,3,4,1,0,2,1,2,6,Georgetown,Xavier,TRUE,TRUE,2022-12-16,H
4431739,Q. Wahab,C,27,7,10,0,0,2,5,2,5,7,0,0,0,0,3,16,Georgetown,Xavier,TRUE,TRUE,2022-12-16,H
4897090,P. Spears,G,35,8,16,2,3,4,6,1,0,1,1,2,0,3,1,22,Georgetown,Xavier,TRUE,TRUE,2022-12-16,H
4684166,B. Murray,G,36,5,12,0,3,5,9,1,2,3,6,2,0,1,0,15,Georgetown,Xavier,TRUE,TRUE,2022-12-16,H
4592181,J. Heath,G,31,4,11,1,3,4,6,0,4,4,3,2,0,0,2,13,Georgetown,Xavier,TRUE,TRUE,2022-12-16,H
4596348,B. Ezewiro,F,12,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,Georgetown,Xavier,TRUE,FALSE,2022-12-16,H
4397835,B. Mozone,F,17,2,4,1,3,0,1,0,6,6,1,0,0,0,1,5,Georgetown,Xavier,TRUE,FALSE,2022-12-16,H
5105596,D. Anglin,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Georgetown,Xavier,TRUE,FALSE,2022-12-16,H
4593375,W. Bristol Jr.,G,7,2,3,1,2,1,1,0,0,0,1,0,0,1,1,6,Georgetown,Xavier,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,32,62,6,17,19,32,5,22,27,13,6,3,6,10,89,Georgetown,Xavier,TRUE,FALSE,2022-12-16,H
