player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,30,1,4,0,3,0,0,3,4,7,0,1,1,1,1,2,Georgetown,Siena,TRUE,TRUE,2022-12-07,H
4431739,Q. Wahab,C,30,5,11,0,0,0,1,5,7,12,0,0,1,0,3,10,Georgetown,Siena,TRUE,TRUE,2022-12-07,H
4897090,P. Spears,G,38,7,11,1,1,3,5,1,3,4,8,2,0,5,2,18,Georgetown,Siena,TRUE,TRUE,2022-12-07,H
4684166,B. Murray,G,39,7,14,2,4,4,6,0,6,6,4,2,2,1,1,20,Georgetown,Siena,TRUE,TRUE,2022-12-07,H
4592181,J. Heath,G,37,7,16,1,6,1,2,3,2,5,2,1,0,0,0,16,Georgetown,Siena,TRUE,TRUE,2022-12-07,H
4596348,B. Ezewiro,F,10,1,1,0,0,2,2,0,4,4,0,1,1,1,5,4,Georgetown,Siena,TRUE,FALSE,2022-12-07,H
4397835,B. Mozone,F,11,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,Georgetown,Siena,TRUE,FALSE,2022-12-07,H
5105596,D. Anglin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,Siena,TRUE,FALSE,2022-12-07,H
4593375,W. Bristol Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Georgetown,Siena,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,30,61,5,16,10,16,13,28,41,14,8,5,10,14,75,Georgetown,Siena,TRUE,FALSE,2022-12-07,H
