player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,35,5,13,3,6,1,2,4,2,6,2,2,1,4,0,14,Georgetown,American University,TRUE,TRUE,2022-11-23,H
4397835,B. Mozone,F,25,1,8,0,6,3,4,2,4,6,1,0,0,1,1,5,Georgetown,American University,TRUE,TRUE,2022-11-23,H
4431739,Q. Wahab,C,28,2,6,0,0,4,6,7,2,9,0,4,0,3,2,8,Georgetown,American University,TRUE,TRUE,2022-11-23,H
4897090,P. Spears,G,37,4,12,0,1,7,8,1,1,2,6,2,0,5,0,15,Georgetown,American University,TRUE,TRUE,2022-11-23,H
4592181,J. Heath,G,29,4,9,1,1,1,2,2,3,5,2,3,1,1,4,10,Georgetown,American University,TRUE,TRUE,2022-11-23,H
4683739,R. Mutombo,C,11,3,4,0,0,0,2,2,3,5,0,0,2,0,1,6,Georgetown,American University,TRUE,FALSE,2022-11-23,H
5105596,D. Anglin,G,3,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,Georgetown,American University,TRUE,FALSE,2022-11-23,H
4683942,J. Riley,G,11,1,3,0,1,0,0,0,3,3,0,1,1,0,0,2,Georgetown,American University,TRUE,FALSE,2022-11-23,H
4593375,W. Bristol Jr.,G,21,3,7,1,3,0,0,2,0,2,0,1,0,1,3,7,Georgetown,American University,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,24,63,6,19,16,24,21,18,39,12,14,5,17,12,70,Georgetown,American University,TRUE,FALSE,2022-11-23,H
