player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,42,7,9,2,4,2,2,4,8,12,2,1,5,1,3,18,Georgetown,Coppin State,TRUE,TRUE,2022-11-08,H
4397835,B. Mozone,F,42,7,14,1,6,5,5,2,5,7,0,0,0,2,3,20,Georgetown,Coppin State,TRUE,TRUE,2022-11-08,H
4431739,Q. Wahab,C,15,2,5,0,0,7,7,7,3,10,0,0,0,2,5,11,Georgetown,Coppin State,TRUE,TRUE,2022-11-08,H
4897090,P. Spears,G,43,10,19,1,2,7,9,1,5,6,4,1,0,5,2,28,Georgetown,Coppin State,TRUE,TRUE,2022-11-08,H
4684166,B. Murray,G,44,7,21,3,5,1,6,1,5,6,8,4,0,4,2,18,Georgetown,Coppin State,TRUE,TRUE,2022-11-08,H
4683739,R. Mutombo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgetown,Coppin State,TRUE,FALSE,2022-11-08,H
5105596,D. Anglin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,Coppin State,TRUE,FALSE,2022-11-08,H
4683942,J. Riley,G,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Georgetown,Coppin State,TRUE,FALSE,2022-11-08,H
4593375,W. Bristol Jr.,G,29,1,3,0,1,2,3,1,4,5,0,0,3,2,5,4,Georgetown,Coppin State,TRUE,FALSE,2022-11-08,H
NA,TEAM,NA,NA,34,71,7,18,24,32,18,33,51,14,6,9,18,21,99,Georgetown,Coppin State,TRUE,FALSE,2022-11-08,H
