player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,27,1,3,0,1,0,0,0,5,5,0,2,0,0,2,2,Georgetown,Creighton,TRUE,TRUE,2023-02-01,H
4431739,Q. Wahab,C,26,6,9,0,0,2,3,1,6,7,0,3,0,2,3,14,Georgetown,Creighton,TRUE,TRUE,2023-02-01,H
4897090,P. Spears,G,35,5,18,0,2,0,0,1,0,1,4,0,0,2,0,10,Georgetown,Creighton,TRUE,TRUE,2023-02-01,H
4684166,B. Murray,G,37,4,14,1,3,2,3,1,7,8,3,1,0,0,2,11,Georgetown,Creighton,TRUE,TRUE,2023-02-01,H
4683942,J. Riley,G,17,1,6,0,0,0,0,1,3,4,1,1,1,1,1,2,Georgetown,Creighton,TRUE,TRUE,2023-02-01,H
4596348,B. Ezewiro,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Georgetown,Creighton,TRUE,FALSE,2023-02-01,H
4397835,B. Mozone,F,18,2,6,1,3,0,0,0,4,4,0,0,0,0,1,5,Georgetown,Creighton,TRUE,FALSE,2023-02-01,H
4683739,R. Mutombo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,Creighton,TRUE,FALSE,2023-02-01,H
4593375,W. Bristol Jr.,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Georgetown,Creighton,TRUE,FALSE,2023-02-01,H
4592181,J. Heath,G,19,3,6,1,2,0,0,0,1,1,1,0,0,0,4,7,Georgetown,Creighton,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,23,65,3,11,4,6,5,29,34,9,7,1,6,15,53,Georgetown,Creighton,TRUE,FALSE,2023-02-01,H
