player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Georgetown,DePaul,FALSE,TRUE,2022-12-29,A
4431739,Q. Wahab,C,34,3,7,0,0,7,11,7,9,16,0,1,2,4,4,13,Georgetown,DePaul,FALSE,TRUE,2022-12-29,A
4897090,P. Spears,G,34,4,11,0,1,0,0,0,3,3,11,1,0,5,4,8,Georgetown,DePaul,FALSE,TRUE,2022-12-29,A
4684166,B. Murray,G,39,11,17,5,5,2,4,0,4,4,0,0,1,7,1,29,Georgetown,DePaul,FALSE,TRUE,2022-12-29,A
4592181,J. Heath,G,19,4,6,0,0,0,0,0,1,1,0,1,0,1,1,8,Georgetown,DePaul,FALSE,TRUE,2022-12-29,A
4596348,B. Ezewiro,F,6,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
4397835,B. Mozone,F,34,4,9,1,3,0,0,2,5,7,0,2,0,0,2,9,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
4595429,M. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
5105596,D. Anglin,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
4683942,J. Riley,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
4593375,W. Bristol Jr.,G,23,3,5,1,3,2,2,1,1,2,0,0,0,1,3,9,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,29,60,7,14,11,17,15,29,44,11,5,3,18,18,76,Georgetown,DePaul,FALSE,FALSE,2022-12-29,A
