player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596348,B. Ezewiro,F,9,1,2,0,0,1,2,0,5,5,0,2,0,0,0,3,Georgetown,St. John's,TRUE,TRUE,2023-02-22,H
4431706,A. Akok,F,15,1,5,0,2,0,0,1,2,3,1,0,1,1,1,2,Georgetown,St. John's,TRUE,TRUE,2023-02-22,H
4897090,P. Spears,G,37,4,14,1,4,2,2,0,0,0,3,1,1,5,3,11,Georgetown,St. John's,TRUE,TRUE,2023-02-22,H
4684166,B. Murray,G,38,10,17,3,6,2,3,0,5,5,2,3,1,7,3,25,Georgetown,St. John's,TRUE,TRUE,2023-02-22,H
4592181,J. Heath,G,37,6,10,4,6,0,0,1,2,3,7,2,0,4,1,16,Georgetown,St. John's,TRUE,TRUE,2023-02-22,H
4397835,B. Mozone,F,22,3,8,1,3,0,0,1,2,3,0,0,0,1,3,7,Georgetown,St. John's,TRUE,FALSE,2023-02-22,H
4683739,R. Mutombo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgetown,St. John's,TRUE,FALSE,2023-02-22,H
4431739,Q. Wahab,C,28,1,4,0,0,4,6,4,8,12,2,0,1,1,3,6,Georgetown,St. John's,TRUE,FALSE,2023-02-22,H
4593375,W. Bristol Jr.,G,11,0,1,0,1,0,0,1,1,2,2,1,0,0,0,0,Georgetown,St. John's,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,26,61,9,22,9,13,10,25,35,17,9,4,20,14,70,Georgetown,St. John's,TRUE,FALSE,2023-02-22,H
