player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,36,6,9,0,2,2,2,2,8,10,1,2,3,0,3,14,Georgetown,Xavier,FALSE,TRUE,2023-01-21,A
4397835,B. Mozone,F,27,1,5,1,4,1,2,1,1,2,0,1,0,3,4,4,Georgetown,Xavier,FALSE,TRUE,2023-01-21,A
4431739,Q. Wahab,C,26,4,4,0,0,2,2,0,3,3,2,1,3,1,3,10,Georgetown,Xavier,FALSE,TRUE,2023-01-21,A
4897090,P. Spears,G,37,15,31,3,11,4,6,0,3,3,11,1,0,6,0,37,Georgetown,Xavier,FALSE,TRUE,2023-01-21,A
4683942,J. Riley,G,33,3,7,2,3,1,2,3,2,5,2,0,1,3,0,9,Georgetown,Xavier,FALSE,TRUE,2023-01-21,A
4596348,B. Ezewiro,F,13,1,2,0,0,1,1,1,0,1,1,1,1,0,0,3,Georgetown,Xavier,FALSE,FALSE,2023-01-21,A
4595429,M. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgetown,Xavier,FALSE,FALSE,2023-01-21,A
5105596,D. Anglin,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Georgetown,Xavier,FALSE,FALSE,2023-01-21,A
4593375,W. Bristol Jr.,G,23,1,2,1,1,2,3,1,0,1,1,0,0,0,4,5,Georgetown,Xavier,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,31,62,7,22,13,18,9,22,31,19,6,8,13,15,82,Georgetown,Xavier,FALSE,FALSE,2023-01-21,A
