player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431706,A. Akok,F,36,3,5,2,4,2,2,4,3,7,0,0,3,4,2,10,Georgetown,Northwestern,TRUE,TRUE,2022-11-15,H
4397835,B. Mozone,F,26,2,6,1,4,0,0,0,3,3,0,2,2,2,2,5,Georgetown,Northwestern,TRUE,TRUE,2022-11-15,H
4431739,Q. Wahab,C,19,3,5,0,0,0,0,0,7,7,0,1,1,2,3,6,Georgetown,Northwestern,TRUE,TRUE,2022-11-15,H
4897090,P. Spears,G,39,9,20,1,4,3,3,0,1,1,6,3,0,1,1,22,Georgetown,Northwestern,TRUE,TRUE,2022-11-15,H
4684166,B. Murray,G,38,1,10,1,6,2,2,1,2,3,3,0,2,0,3,5,Georgetown,Northwestern,TRUE,TRUE,2022-11-15,H
4596348,B. Ezewiro,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Georgetown,Northwestern,TRUE,FALSE,2022-11-15,H
4683942,J. Riley,G,8,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,Georgetown,Northwestern,TRUE,FALSE,2022-11-15,H
4593375,W. Bristol Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Georgetown,Northwestern,TRUE,FALSE,2022-11-15,H
4592181,J. Heath,G,30,5,9,2,4,1,3,0,4,4,2,3,0,2,2,13,Georgetown,Northwestern,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,24,57,7,22,8,10,7,24,31,11,9,8,13,16,63,Georgetown,Northwestern,TRUE,FALSE,2022-11-15,H
