player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,27,3,4,0,0,6,6,3,4,7,0,2,1,0,1,12,TRUE,2015-11-21,UTSA,H
R. Parsons,G,33,6,15,2,9,0,0,2,0,2,3,2,0,0,4,14,TRUE,2015-11-21,UTSA,H
T. Langston,G,27,6,12,2,4,1,1,0,7,7,3,0,1,1,4,15,TRUE,2015-11-21,UTSA,H
A.J. Hess,G,16,3,5,3,4,0,0,0,2,2,1,1,0,0,4,9,TRUE,2015-11-21,UTSA,H
T. Kennedy,G,30,2,5,0,1,7,7,1,5,6,3,1,0,3,1,11,TRUE,2015-11-21,UTSA,H
W. Joyce,F,12,2,3,0,0,2,7,0,2,2,0,0,1,0,0,6,FALSE,2015-11-21,UTSA,H
P. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UTSA,H
J. Major,G,21,2,3,0,0,2,6,1,0,1,0,0,1,1,4,6,FALSE,2015-11-21,UTSA,H
J. Marshall,G,13,0,1,0,0,1,1,1,3,4,2,0,0,0,2,1,FALSE,2015-11-21,UTSA,H
J. McGee,G,16,1,4,0,3,3,3,0,1,1,2,0,0,1,4,5,FALSE,2015-11-21,UTSA,H
C. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-21,UTSA,H
TEAM,NA,NA,25,52,7,21,22,31,9,26,35,14,6,4,8,26,79,FALSE,2015-11-21,UTSA,H
