player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,30,8,10,0,0,2,3,1,3,4,1,0,0,2,3,18,TRUE,2015-12-31,Montana State,H
R. Parsons,G,37,3,11,3,9,2,2,1,7,8,7,0,1,0,2,11,TRUE,2015-12-31,Montana State,H
T. Langston,G,26,5,10,1,2,2,3,0,3,3,2,1,0,2,3,13,TRUE,2015-12-31,Montana State,H
J. McGee,G,39,8,10,6,8,4,7,1,3,4,3,0,0,0,2,26,TRUE,2015-12-31,Montana State,H
T. Kennedy,G,33,7,15,2,6,2,2,0,4,4,3,2,1,1,2,18,TRUE,2015-12-31,Montana State,H
W. Joyce,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-31,Montana State,H
D. Melifonwu,F,8,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,FALSE,2015-12-31,Montana State,H
J. Major,G,16,2,3,0,0,3,6,3,1,4,3,0,0,2,4,7,FALSE,2015-12-31,Montana State,H
J. Marshall,G,7,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2015-12-31,Montana State,H
C. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Montana State,H
TEAM,NA,NA,33,61,12,26,15,23,9,25,34,21,5,4,8,19,93,FALSE,2015-12-31,Montana State,H
