player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,25,8,11,0,0,0,1,0,2,2,0,1,0,0,5,16,TRUE,2016-03-05,Portland State,A
D. Melifonwu,F,14,1,3,0,0,0,2,1,0,1,0,0,1,2,3,2,TRUE,2016-03-05,Portland State,A
J. McGee,G,24,5,12,5,10,2,2,0,3,3,2,0,0,1,2,17,TRUE,2016-03-05,Portland State,A
J. Major,G,30,2,4,0,0,2,3,0,4,4,3,1,0,0,2,6,TRUE,2016-03-05,Portland State,A
J. Marshall,G,34,4,8,1,3,3,3,0,3,3,4,0,0,1,2,12,TRUE,2016-03-05,Portland State,A
W. Joyce,F,7,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2016-03-05,Portland State,A
P. Davis,G,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-03-05,Portland State,A
T. Kennedy,G,23,3,6,2,4,2,3,2,2,4,2,0,0,1,1,10,FALSE,2016-03-05,Portland State,A
C. Thompson,G,20,3,7,0,2,2,2,1,4,5,1,0,0,0,3,8,FALSE,2016-03-05,Portland State,A
T. Langston,G,18,4,8,1,2,3,3,0,6,6,1,0,0,4,2,12,FALSE,2016-03-05,Portland State,A
TEAM,NA,NA,31,61,9,21,15,21,7,27,34,13,3,1,12,22,86,FALSE,2016-03-05,Portland State,A
