player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,33,4,8,0,0,1,2,5,5,10,1,0,0,0,2,9,TRUE,2015-11-18,UNLV,A
R. Parsons,G,22,1,2,1,2,0,0,0,3,3,1,1,0,1,5,3,TRUE,2015-11-18,UNLV,A
T. Langston,G,29,2,8,0,2,6,6,0,5,5,0,2,0,3,4,10,TRUE,2015-11-18,UNLV,A
A.J. Hess,G,22,4,7,1,4,0,1,0,1,1,1,0,0,1,4,9,TRUE,2015-11-18,UNLV,A
T. Kennedy,G,31,3,13,2,5,2,4,0,0,0,3,0,0,3,3,10,TRUE,2015-11-18,UNLV,A
W. Joyce,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,UNLV,A
D. Melifonwu,F,4,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2015-11-18,UNLV,A
P. Davis,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-18,UNLV,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,UNLV,A
J. Major,G,11,1,2,0,0,3,3,2,2,4,1,0,1,2,2,5,FALSE,2015-11-18,UNLV,A
J. Marshall,G,9,0,0,0,0,2,2,0,0,0,2,0,0,2,1,2,FALSE,2015-11-18,UNLV,A
J. McGee,G,22,3,9,3,7,0,0,0,1,1,1,0,0,2,1,9,FALSE,2015-11-18,UNLV,A
C. Thompson,G,10,1,3,1,1,0,2,0,3,3,1,0,0,1,0,3,FALSE,2015-11-18,UNLV,A
TEAM,NA,NA,21,55,8,21,14,20,12,22,34,11,3,2,16,23,64,FALSE,2015-11-18,UNLV,A
