player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,16,1,3,0,0,0,2,0,1,1,0,0,0,0,2,2,TRUE,2016-01-21,Northern Colorado,H
R. Parsons,G,34,6,14,5,9,2,4,0,3,3,0,0,0,0,4,19,TRUE,2016-01-21,Northern Colorado,H
T. Kennedy,G,35,7,15,2,7,3,4,0,5,5,5,2,0,3,2,19,TRUE,2016-01-21,Northern Colorado,H
J. Major,G,24,2,4,0,0,0,0,0,0,0,2,1,2,0,5,4,TRUE,2016-01-21,Northern Colorado,H
J. Marshall,G,18,2,5,2,4,0,0,0,1,1,3,1,1,0,1,6,TRUE,2016-01-21,Northern Colorado,H
W. Joyce,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-01-21,Northern Colorado,H
D. Melifonwu,F,12,0,0,0,0,0,0,0,4,4,0,0,1,0,3,0,FALSE,2016-01-21,Northern Colorado,H
P. Davis,G,5,0,2,0,0,0,1,1,1,2,1,0,0,0,2,0,FALSE,2016-01-21,Northern Colorado,H
C. Thompson,G,4,1,1,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2016-01-21,Northern Colorado,H
T. Langston,G,21,4,6,1,2,1,2,1,5,6,4,0,0,3,4,10,FALSE,2016-01-21,Northern Colorado,H
J. McGee,G,28,5,12,3,9,2,3,0,0,0,6,0,0,1,3,15,FALSE,2016-01-21,Northern Colorado,H
TEAM,NA,NA,28,63,14,32,10,20,5,21,26,21,4,4,8,28,80,FALSE,2016-01-21,Northern Colorado,H
