player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,24,5,8,0,0,0,0,2,2,4,0,0,0,2,5,10,TRUE,2016-01-16,Idaho,A
R. Parsons,G,35,5,8,2,4,3,4,2,2,4,2,0,0,1,4,15,TRUE,2016-01-16,Idaho,A
T. Kennedy,G,38,4,11,2,5,8,11,1,4,5,3,2,0,3,4,18,TRUE,2016-01-16,Idaho,A
J. Major,G,23,4,6,0,0,0,0,1,1,2,0,1,2,1,5,8,TRUE,2016-01-16,Idaho,A
J. Marshall,G,26,2,3,0,0,3,4,0,4,4,1,1,0,0,3,7,TRUE,2016-01-16,Idaho,A
W. Joyce,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-16,Idaho,A
D. Melifonwu,F,10,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2016-01-16,Idaho,A
P. Davis,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-16,Idaho,A
T. Langston,G,29,3,8,0,2,3,6,1,4,5,2,1,0,3,2,9,FALSE,2016-01-16,Idaho,A
J. McGee,G,29,4,7,4,5,2,2,1,1,2,1,3,0,1,1,14,FALSE,2016-01-16,Idaho,A
TEAM,NA,NA,28,54,8,16,21,29,9,21,30,9,8,3,15,29,85,FALSE,2016-01-16,Idaho,A
