player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,17,3,6,0,1,2,3,1,2,3,0,0,1,2,3,8,TRUE,2016-01-23,North Dakota,H
R. Parsons,G,24,1,4,0,3,1,1,0,0,0,0,0,1,0,0,3,TRUE,2016-01-23,North Dakota,H
T. Kennedy,G,32,7,15,3,6,0,2,1,2,3,1,3,1,2,4,17,TRUE,2016-01-23,North Dakota,H
J. Major,G,25,3,6,0,0,2,4,1,2,3,2,0,1,5,3,8,TRUE,2016-01-23,North Dakota,H
J. Marshall,G,17,1,2,1,1,0,1,0,0,0,3,5,0,1,5,3,TRUE,2016-01-23,North Dakota,H
W. Joyce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,North Dakota,H
D. Melifonwu,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-23,North Dakota,H
P. Davis,G,12,2,3,0,0,3,4,2,3,5,0,0,0,1,2,7,FALSE,2016-01-23,North Dakota,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,North Dakota,H
C. Thompson,G,8,2,5,1,3,0,0,0,3,3,0,0,0,4,2,5,FALSE,2016-01-23,North Dakota,H
T. Langston,G,29,3,9,1,4,8,10,1,3,4,2,0,0,1,1,15,FALSE,2016-01-23,North Dakota,H
J. McGee,G,26,2,7,2,6,0,0,0,0,0,2,2,0,2,3,6,FALSE,2016-01-23,North Dakota,H
A. Saltes,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,North Dakota,H
TEAM,NA,NA,24,57,8,24,16,25,9,18,27,11,10,5,18,23,72,FALSE,2016-01-23,North Dakota,H
