player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,38,6,12,0,0,1,1,3,4,7,1,0,0,0,1,13,TRUE,2015-12-05,Utah Valley,A
R. Parsons,G,32,1,5,1,3,2,2,0,2,2,1,1,0,1,0,5,TRUE,2015-12-05,Utah Valley,A
T. Langston,G,36,2,7,0,2,5,6,2,6,8,4,1,0,1,1,9,TRUE,2015-12-05,Utah Valley,A
T. Kennedy,G,15,3,11,0,3,3,3,1,3,4,2,1,0,3,3,9,TRUE,2015-12-05,Utah Valley,A
J. Major,G,8,1,3,0,0,1,2,0,3,3,0,0,0,3,2,3,TRUE,2015-12-05,Utah Valley,A
D. Melifonwu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Utah Valley,A
P. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Utah Valley,A
J. Marshall,G,14,0,2,0,0,0,0,1,2,3,0,1,0,2,2,0,FALSE,2015-12-05,Utah Valley,A
A.J. Hess,G,21,2,5,1,4,0,0,0,1,1,3,0,0,2,1,5,FALSE,2015-12-05,Utah Valley,A
J. McGee,G,28,5,7,3,4,11,11,0,3,3,3,4,0,2,0,24,FALSE,2015-12-05,Utah Valley,A
C. Thompson,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Utah Valley,A
TEAM,NA,NA,20,55,5,17,23,25,9,29,38,14,8,0,15,10,68,FALSE,2015-12-05,Utah Valley,A
