player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,25,5,11,0,0,0,0,2,1,3,0,0,0,1,3,10,TRUE,2016-01-30,Weber State,A
R. Parsons,G,19,1,4,1,2,2,2,0,2,2,0,0,0,1,3,5,TRUE,2016-01-30,Weber State,A
T. Kennedy,G,28,2,8,1,3,2,4,0,1,1,2,1,0,1,2,7,TRUE,2016-01-30,Weber State,A
J. McGee,G,32,2,8,0,3,0,0,0,0,0,2,0,0,2,0,4,TRUE,2016-01-30,Weber State,A
J. Marshall,G,23,1,3,0,0,2,2,1,3,4,1,2,0,0,1,4,TRUE,2016-01-30,Weber State,A
W. Joyce,F,7,2,5,0,0,1,2,3,1,4,0,0,0,0,3,5,FALSE,2016-01-30,Weber State,A
D. Melifonwu,F,9,0,0,0,0,0,2,1,2,3,0,0,0,1,5,0,FALSE,2016-01-30,Weber State,A
P. Davis,G,8,1,4,0,0,0,0,2,4,6,0,0,0,1,2,2,FALSE,2016-01-30,Weber State,A
M. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Weber State,A
J. Major,G,16,1,4,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2016-01-30,Weber State,A
C. Thompson,G,9,1,2,1,1,2,2,0,2,2,0,0,0,0,0,5,FALSE,2016-01-30,Weber State,A
T. Langston,G,21,3,11,0,0,0,0,1,3,4,0,0,0,2,1,6,FALSE,2016-01-30,Weber State,A
TEAM,NA,NA,19,61,3,9,9,15,11,20,31,5,3,0,9,22,50,FALSE,2016-01-30,Weber State,A
