player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,26,7,10,0,0,1,2,2,7,9,2,1,1,2,4,15,TRUE,2016-03-08,North Dakota,N
D. Melifonwu,F,9,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2016-03-08,North Dakota,N
J. McGee,G,36,4,10,4,9,2,2,0,2,2,1,1,0,1,3,14,TRUE,2016-03-08,North Dakota,N
J. Major,G,33,3,7,0,0,1,2,0,0,0,2,1,1,0,4,7,TRUE,2016-03-08,North Dakota,N
J. Marshall,G,34,6,11,1,2,6,8,2,5,7,3,0,0,2,5,19,TRUE,2016-03-08,North Dakota,N
W. Joyce,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-08,North Dakota,N
P. Davis,G,15,1,2,0,0,4,4,1,1,2,0,1,0,2,2,6,FALSE,2016-03-08,North Dakota,N
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,North Dakota,N
T. Kennedy,G,18,1,6,1,3,0,0,0,0,0,1,1,0,1,3,3,FALSE,2016-03-08,North Dakota,N
C. Thompson,G,10,0,0,0,0,1,2,0,5,5,0,0,0,2,0,1,FALSE,2016-03-08,North Dakota,N
T. Langston,G,15,6,7,1,2,2,2,0,2,2,6,1,0,4,4,15,FALSE,2016-03-08,North Dakota,N
TEAM,NA,NA,28,53,7,16,17,22,6,24,30,15,6,2,17,27,80,FALSE,2016-03-08,North Dakota,N
