player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,30,3,6,0,0,0,0,2,2,4,0,1,1,0,2,6,TRUE,2016-02-13,Montana State,A
R. Parsons,G,36,3,4,3,4,4,7,3,4,7,4,1,1,1,3,13,TRUE,2016-02-13,Montana State,A
J. Major,G,31,2,5,0,0,2,2,0,0,0,4,1,1,2,5,6,TRUE,2016-02-13,Montana State,A
J. Marshall,G,38,6,12,2,3,7,10,1,5,6,2,2,0,4,2,21,TRUE,2016-02-13,Montana State,A
J. McGee,G,31,6,12,3,8,1,1,0,3,3,0,3,0,4,3,16,TRUE,2016-02-13,Montana State,A
W. Joyce,F,8,2,3,0,0,0,0,2,4,6,1,0,0,1,1,4,FALSE,2016-02-13,Montana State,A
D. Melifonwu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-13,Montana State,A
P. Davis,G,6,1,2,0,0,3,3,0,0,0,0,0,0,1,1,5,FALSE,2016-02-13,Montana State,A
C. Thompson,G,16,1,7,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-13,Montana State,A
TEAM,NA,NA,24,52,8,18,17,23,8,21,29,11,8,3,15,20,73,FALSE,2016-02-13,Montana State,A
