player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,29,6,8,0,0,2,2,1,1,2,0,0,1,2,3,14,TRUE,2016-01-09,Northern Arizona,H
R. Parsons,G,30,3,9,1,4,0,0,2,5,7,1,0,0,1,0,7,TRUE,2016-01-09,Northern Arizona,H
T. Langston,G,22,3,10,0,2,1,2,0,3,3,1,2,1,3,3,7,TRUE,2016-01-09,Northern Arizona,H
J. McGee,G,33,3,9,2,7,2,2,1,5,6,3,0,1,4,2,10,TRUE,2016-01-09,Northern Arizona,H
T. Kennedy,G,34,5,13,2,6,3,4,0,2,2,3,3,0,0,2,15,TRUE,2016-01-09,Northern Arizona,H
D. Melifonwu,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-09,Northern Arizona,H
P. Davis,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-09,Northern Arizona,H
J. Major,G,19,0,1,0,0,2,4,1,3,4,1,1,0,2,1,2,FALSE,2016-01-09,Northern Arizona,H
J. Marshall,G,6,1,2,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2016-01-09,Northern Arizona,H
C. Thompson,G,11,2,7,1,4,1,2,0,2,2,0,0,1,0,0,6,FALSE,2016-01-09,Northern Arizona,H
TEAM,NA,NA,23,60,6,23,11,16,8,21,29,11,6,5,13,16,63,FALSE,2016-01-09,Northern Arizona,H
