player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,26,1,6,0,1,0,1,0,3,3,0,0,1,0,3,2,TRUE,2016-02-06,Eastern Washington,H
R. Parsons,G,28,6,12,4,7,2,3,2,5,7,1,0,0,0,3,18,TRUE,2016-02-06,Eastern Washington,H
T. Langston,G,17,3,7,0,1,1,2,1,2,3,1,1,0,1,2,7,TRUE,2016-02-06,Eastern Washington,H
J. Major,G,35,3,6,0,0,0,0,2,2,4,1,1,1,4,2,6,TRUE,2016-02-06,Eastern Washington,H
J. Marshall,G,18,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,TRUE,2016-02-06,Eastern Washington,H
D. Melifonwu,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,FALSE,2016-02-06,Eastern Washington,H
P. Davis,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Eastern Washington,H
T. Kennedy,G,24,3,8,2,5,1,2,0,2,2,4,1,1,3,4,9,FALSE,2016-02-06,Eastern Washington,H
J. McGee,G,25,4,8,3,6,4,5,0,1,1,2,1,1,3,0,15,FALSE,2016-02-06,Eastern Washington,H
C. Thompson,G,12,3,5,2,2,0,0,1,2,3,2,0,0,0,0,8,FALSE,2016-02-06,Eastern Washington,H
TEAM,NA,NA,24,56,11,23,8,13,11,19,30,13,6,5,12,20,67,FALSE,2016-02-06,Eastern Washington,H
