player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,24,2,7,0,1,5,6,1,2,3,1,0,0,0,0,9,TRUE,2016-02-04,Idaho,H
R. Parsons,G,31,3,6,2,5,1,3,2,3,5,1,1,0,2,0,9,TRUE,2016-02-04,Idaho,H
T. Langston,G,22,0,2,0,1,1,2,0,0,0,2,1,0,2,3,1,TRUE,2016-02-04,Idaho,H
J. Major,G,25,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2016-02-04,Idaho,H
J. Marshall,G,34,4,8,1,4,0,1,0,2,2,5,0,0,2,2,9,TRUE,2016-02-04,Idaho,H
W. Joyce,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-02-04,Idaho,H
D. Melifonwu,F,13,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2016-02-04,Idaho,H
P. Davis,G,15,1,3,0,0,1,2,0,1,1,0,0,0,3,4,3,FALSE,2016-02-04,Idaho,H
M. Johnson,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-04,Idaho,H
A. Saltes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Idaho,H
C. Thompson,G,28,2,9,2,7,0,0,1,4,5,1,2,0,1,2,6,FALSE,2016-02-04,Idaho,H
TEAM,NA,NA,15,42,6,20,8,17,6,17,23,10,4,0,11,19,44,FALSE,2016-02-04,Idaho,H
