player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,35,5,6,0,0,3,5,0,3,3,1,1,0,1,3,13,TRUE,2015-12-19,IUPUI,A
R. Parsons,G,37,0,2,0,1,0,0,1,1,2,2,1,0,0,4,0,TRUE,2015-12-19,IUPUI,A
T. Langston,G,34,9,17,0,4,3,4,0,10,10,4,1,0,4,1,21,TRUE,2015-12-19,IUPUI,A
J. McGee,G,36,6,13,4,9,2,2,0,1,1,2,1,0,1,3,18,TRUE,2015-12-19,IUPUI,A
T. Kennedy,G,34,6,12,2,3,0,0,0,3,3,2,1,1,0,2,14,TRUE,2015-12-19,IUPUI,A
D. Melifonwu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,IUPUI,A
J. Major,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-12-19,IUPUI,A
J. Marshall,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-19,IUPUI,A
C. Thompson,G,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-12-19,IUPUI,A
TEAM,NA,NA,27,54,6,18,8,11,4,20,24,11,5,1,12,17,68,FALSE,2015-12-19,IUPUI,A
