player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2015-11-13,Utah,A
R. Parsons,G,24,5,8,2,3,0,0,1,4,5,1,1,0,1,4,12,TRUE,2015-11-13,Utah,A
T. Langston,G,27,5,6,0,0,3,3,0,4,4,1,0,0,1,3,13,TRUE,2015-11-13,Utah,A
A.J. Hess,G,34,5,11,3,6,0,0,0,4,4,0,0,0,2,2,13,TRUE,2015-11-13,Utah,A
T. Kennedy,G,32,5,11,2,4,1,2,0,7,7,5,0,0,5,1,13,TRUE,2015-11-13,Utah,A
W. Joyce,F,13,2,3,0,0,0,0,1,1,2,0,1,0,0,4,4,FALSE,2015-11-13,Utah,A
D. Melifonwu,F,16,0,3,0,0,0,0,1,0,1,0,0,3,1,5,0,FALSE,2015-11-13,Utah,A
M. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Utah,A
J. Major,G,9,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2015-11-13,Utah,A
J. Marshall,G,8,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2015-11-13,Utah,A
J. McGee,G,17,3,6,3,6,1,2,0,2,2,0,0,0,1,2,10,FALSE,2015-11-13,Utah,A
C. Thompson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Utah,A
TEAM,NA,NA,28,56,10,19,5,7,5,24,29,10,3,3,13,23,71,FALSE,2015-11-13,Utah,A
