player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,31,4,9,1,1,4,5,1,6,7,0,1,1,0,5,13,TRUE,2016-01-14,Eastern Washington,A
R. Parsons,G,22,1,5,1,2,0,0,2,3,5,1,0,1,3,2,3,TRUE,2016-01-14,Eastern Washington,A
T. Kennedy,G,20,2,7,0,4,0,0,0,1,1,3,0,0,1,2,4,TRUE,2016-01-14,Eastern Washington,A
J. Major,G,27,3,8,0,0,3,3,1,2,3,2,0,0,3,2,9,TRUE,2016-01-14,Eastern Washington,A
J. Marshall,G,24,3,3,0,0,2,3,0,2,2,6,1,0,2,3,8,TRUE,2016-01-14,Eastern Washington,A
W. Joyce,F,3,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2016-01-14,Eastern Washington,A
D. Melifonwu,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2016-01-14,Eastern Washington,A
P. Davis,G,13,2,4,0,0,1,5,0,0,0,0,0,0,0,2,5,FALSE,2016-01-14,Eastern Washington,A
C. Thompson,G,11,1,4,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2016-01-14,Eastern Washington,A
T. Langston,G,21,7,9,0,1,7,11,0,5,5,0,0,0,1,3,21,FALSE,2016-01-14,Eastern Washington,A
J. McGee,G,24,2,7,1,5,3,3,0,3,3,2,1,0,2,1,8,FALSE,2016-01-14,Eastern Washington,A
TEAM,NA,NA,28,59,3,15,21,31,9,25,34,14,3,2,12,25,80,FALSE,2016-01-14,Eastern Washington,A
