player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,29,5,13,0,0,0,0,3,2,5,1,1,1,2,3,10,TRUE,2016-02-20,Idaho State,H
J. Marshall,G,29,2,6,0,0,2,2,0,0,0,6,2,0,2,4,6,TRUE,2016-02-20,Idaho State,H
C. Thompson,G,29,3,9,1,5,1,2,2,6,8,1,1,1,1,4,8,TRUE,2016-02-20,Idaho State,H
T. Langston,G,31,3,8,2,5,1,4,1,6,7,3,1,1,2,3,9,TRUE,2016-02-20,Idaho State,H
J. McGee,G,28,6,10,4,7,2,2,0,3,3,0,1,1,1,2,18,TRUE,2016-02-20,Idaho State,H
W. Joyce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Idaho State,H
D. Melifonwu,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2016-02-20,Idaho State,H
P. Davis,G,13,3,5,0,0,3,4,1,4,5,0,0,1,2,1,9,FALSE,2016-02-20,Idaho State,H
T. Kennedy,G,8,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2016-02-20,Idaho State,H
J. Major,G,25,2,9,0,1,0,0,0,0,0,1,4,1,2,4,4,FALSE,2016-02-20,Idaho State,H
TEAM,NA,NA,26,66,8,21,11,16,8,23,31,13,10,6,13,21,71,FALSE,2016-02-20,Idaho State,H
