player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,33,3,6,0,0,1,2,2,4,6,1,2,1,0,2,7,TRUE,2016-03-03,Sacramento State,A
D. Melifonwu,F,16,2,2,0,0,0,0,1,7,8,0,0,1,1,1,4,TRUE,2016-03-03,Sacramento State,A
J. McGee,G,28,2,9,1,6,0,0,0,0,0,2,2,0,1,1,5,TRUE,2016-03-03,Sacramento State,A
J. Major,G,24,2,6,0,1,0,0,0,3,3,2,1,0,1,4,4,TRUE,2016-03-03,Sacramento State,A
J. Marshall,G,24,3,8,1,1,0,0,0,0,0,0,0,0,2,3,7,TRUE,2016-03-03,Sacramento State,A
W. Joyce,F,6,1,1,0,0,0,0,2,2,4,0,1,1,1,2,2,FALSE,2016-03-03,Sacramento State,A
P. Davis,G,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-03-03,Sacramento State,A
T. Kennedy,G,32,6,15,0,7,3,3,1,0,1,3,1,1,2,0,15,FALSE,2016-03-03,Sacramento State,A
C. Thompson,G,25,3,11,2,5,0,0,0,4,4,2,0,0,3,0,8,FALSE,2016-03-03,Sacramento State,A
T. Langston,G,29,3,5,1,1,4,4,1,2,3,1,3,0,1,1,11,FALSE,2016-03-03,Sacramento State,A
TEAM,NA,NA,25,65,5,21,8,9,9,24,33,11,10,4,14,14,63,FALSE,2016-03-03,Sacramento State,A
