player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,21,2,5,0,0,0,0,0,3,3,1,0,0,1,3,4,TRUE,2016-02-27,Northern Arizona,A
D. Melifonwu,F,21,1,4,0,0,1,2,2,3,5,0,0,3,0,3,3,TRUE,2016-02-27,Northern Arizona,A
J. McGee,G,21,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,TRUE,2016-02-27,Northern Arizona,A
J. Major,G,19,2,5,0,0,0,0,1,5,6,0,0,0,2,2,4,TRUE,2016-02-27,Northern Arizona,A
J. Marshall,G,24,2,4,0,0,10,12,1,1,2,0,0,0,1,3,14,TRUE,2016-02-27,Northern Arizona,A
W. Joyce,F,12,2,4,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2016-02-27,Northern Arizona,A
P. Davis,G,9,1,3,0,0,1,2,0,0,0,1,1,0,1,0,3,FALSE,2016-02-27,Northern Arizona,A
T. Kennedy,G,28,5,9,2,4,2,2,2,1,3,2,1,1,0,3,14,FALSE,2016-02-27,Northern Arizona,A
C. Thompson,G,26,6,12,4,8,0,0,0,3,3,0,0,0,0,0,16,FALSE,2016-02-27,Northern Arizona,A
T. Langston,G,19,2,4,0,0,3,4,0,7,7,1,0,0,3,3,7,FALSE,2016-02-27,Northern Arizona,A
TEAM,NA,NA,23,53,6,14,17,22,8,31,39,6,2,5,11,21,69,FALSE,2016-02-27,Northern Arizona,A
