player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliverson,F,15,4,8,0,1,0,0,1,2,3,0,0,0,2,4,8,TRUE,2016-02-18,Weber State,H
D. Melifonwu,F,10,1,2,0,0,1,1,0,1,1,0,0,0,0,4,3,TRUE,2016-02-18,Weber State,H
J. McGee,G,34,6,10,5,8,4,4,0,2,2,4,1,0,1,3,21,TRUE,2016-02-18,Weber State,H
J. Marshall,G,29,0,5,0,2,1,3,1,1,2,4,0,0,2,5,1,TRUE,2016-02-18,Weber State,H
R. Parsons,G,13,2,3,1,1,0,0,1,1,2,0,0,0,0,3,5,TRUE,2016-02-18,Weber State,H
W. Joyce,F,13,2,3,0,0,2,2,3,0,3,0,0,0,0,3,6,FALSE,2016-02-18,Weber State,H
P. Davis,G,12,4,5,0,0,2,4,1,1,2,0,1,0,1,3,10,FALSE,2016-02-18,Weber State,H
C. Thompson,G,26,2,8,2,7,2,2,0,5,5,0,2,0,1,2,8,FALSE,2016-02-18,Weber State,H
T. Langston,G,19,3,7,0,0,4,5,0,2,2,1,2,0,0,5,10,FALSE,2016-02-18,Weber State,H
J. Major,G,29,4,6,0,1,3,5,0,3,3,3,0,0,5,3,11,FALSE,2016-02-18,Weber State,H
TEAM,NA,NA,28,57,8,20,19,26,12,18,30,12,6,0,12,35,83,FALSE,2016-02-18,Weber State,H
