player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,28,5,6,0,0,5,5,2,6,8,1,0,2,0,4,15,TRUE,2009-01-13,Kansas State,H
S. Collins,G,27,7,11,2,3,8,8,0,5,5,4,0,0,4,4,24,TRUE,2009-01-13,Kansas State,H
B. Morningstar,G,34,2,7,2,4,0,1,0,0,0,3,1,0,0,1,6,TRUE,2009-01-13,Kansas State,H
M. Little,G,13,4,6,0,1,0,0,1,2,3,0,0,1,1,1,8,TRUE,2009-01-13,Kansas State,H
T. Taylor,G,34,5,8,1,2,9,13,1,3,4,3,2,1,2,2,20,TRUE,2009-01-13,Kansas State,H
M. Morris Sr.,F,15,1,2,0,0,1,4,2,5,7,0,2,0,1,2,3,FALSE,2009-01-13,Kansas State,H
M. Morris,F,23,2,2,0,0,1,2,1,4,5,1,0,1,1,4,5,FALSE,2009-01-13,Kansas State,H
T. Releford,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-13,Kansas State,H
T. Reed,G,23,2,5,0,2,2,4,0,0,0,0,2,0,1,1,6,FALSE,2009-01-13,Kansas State,H
T. Appleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Kansas State,H
TEAM,NA,NA,28,48,5,12,26,37,7,27,34,12,8,5,11,20,87,FALSE,2009-01-13,Kansas State,H
