player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,33,6,6,0,0,3,6,3,7,10,1,0,3,1,3,15,TRUE,2009-01-17,Colorado,A
S. Collins,G,37,5,14,4,7,4,4,1,0,1,7,1,0,2,2,18,TRUE,2009-01-17,Colorado,A
B. Morningstar,G,32,1,2,0,0,0,1,1,7,8,4,1,0,4,3,2,TRUE,2009-01-17,Colorado,A
M. Little,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-01-17,Colorado,A
T. Taylor,G,23,6,7,1,2,1,2,0,1,1,2,0,0,4,3,14,TRUE,2009-01-17,Colorado,A
M. Morris Sr.,F,19,4,5,1,1,1,3,2,1,3,2,2,0,3,3,10,FALSE,2009-01-17,Colorado,A
M. Morris,F,18,1,3,0,1,1,2,1,4,5,2,0,0,0,1,3,FALSE,2009-01-17,Colorado,A
T. Releford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-01-17,Colorado,A
C. Teahan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Colorado,A
T. Reed,G,21,4,6,3,5,0,1,1,1,2,1,1,0,2,2,11,FALSE,2009-01-17,Colorado,A
T. Appleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Colorado,A
TEAM,NA,NA,27,44,9,17,10,19,9,22,31,19,6,3,18,22,73,FALSE,2009-01-17,Colorado,A
